67.33333333333333,119.97349397590361,"[(0, (10.49598, -66.853643)), (122, (10.48801, -66.87899)), (190, (40.416949, -3.683866)), (358, (34.052987, -118.263686)), (185, (41.763725, -72.685303)), (82, (42.484901, -71.1568)), (174, (-26.20225, 28.04355)), (320, (44.11667, 27.26667)), (171, (51.50853, -0.12574)), (330, (42.557799, -71.172769)), (394, (42.167004, -71.132494)), (458, (42.43363, -71.449663)), (458, (42.167004, -71.132494)), (444, (42.47966, -71.15228)), (269, (41.29588, -86.62501)), (153, (35.84775, -86.36359)), (153, (41.29588, -86.62501)), (269, (42.47966, -71.15228)), (495, (17.375289, 78.47439)), (462, (19.075975, 72.877377)), (132, (40.08252, -75.30102)), (293, (39.039474, -77.491809)), (446, (44.91253, -123.00697)), (406, (0.78333, 104.55)), (427, (43.075798, -70.942732)), (460, (54.50382, 9.10256)), (473, (41.01384, 28.94966)), (325, (48.306384, 14.28605)), (171, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (104, (41.763725, -72.685303)), (329, (40.713192, -74.006065)), (201, (37.34773, -121.98491)), (324, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (486, (42.167004, -71.132494)), (409, (42.2404, -71.0142)), (58, (38.774074, -76.067676)), (58, (42.2404, -71.0142)), (225, (42.35082, -71.11842)), (85, (42.365079, -71.104519)), (10, (42.378296, -71.130446)), (483, (59.91275, 10.74609)), (437, (35.689497, 139.692317)), (340, (-27.51228, 153.03248)), (50, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (186, (-36.86667, 174.76667)), (349, (52.378502, 4.89998)), (161, (46.010084, 8.960003)), (202, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (380, (42.358478, -71.060075)), (32, (1.289987, 103.850281)), (212, (34.052987, -118.263686)), (185, (41.763725, -72.685303)), (82, (42.484901, -71.1568)), (16, (59.91275, 10.74609)), (15, (52.11679, -106.63452)), (209, (48.896714, 2.256513)), (355, (42.50848, -71.201131)), (405, (33.748795, -84.387543)), (180, (10.75, 106.66667)), (164, (21.024411, 105.84146)), (65, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (186, (-36.86667, 174.76667)), (210, (48.864334, 2.44245)), (49, (21.51694, 39.21917)), (473, (40.713192, -74.006065)), (387, (42.50848, -71.201131)), (278, (44.7685, -93.2796)), (22, (42.28343, -71.23283)), (22, (44.7685, -93.2796)), (208, (42.50848, -71.201131)), (240, (38.25277, -85.751554)), (253, (59.91275, 10.74609)), (268, (38.92451, -77.40187)), (41, (42.777994, -73.660711)), (25, (43.010476, -88.213036)), (155, (47.221113, -120.992572)), (146, (1.289987, 103.850281)), (204, (42.50848, -71.201131)), (166, (40.713192, -74.006065)), (123, (37.987037, -1.13029)), (238, (51.995, 5.97361)), (483, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (380, (42.358478, -71.060075)), (235, (51.20892, 3.22424)), (341, (46.29192, 7.53559)), (256, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (186, (-36.86667, 174.76667)), (108, (-34.92155, 138.62009)), (155, (-33.86778, 151.207052)), (383, (42.50848, -71.201131)), (226, (53.075383, 8.808233)), (446, (42.69751, 23.32415)), (150, (40.181593, 44.514206)), (26, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (104, (41.763725, -72.685303)), (225, (41.770999, -88.153042)), (135, (41.763725, -72.685303)), (82, (42.484901, -71.1568)), (16, (59.91275, 10.74609)), (173, (-22.276328, 166.457151)), (309, (-37.75, 144.96667)), (91, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (486, (42.167004, -71.132494)), (299, (51.50853, -0.12574)), (482, (39.72468, -75.60606)), (376, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (186, (-36.86667, 174.76667)), (419, (59.91275, 10.74609)), (94, (48.41095, -0.81267)), (296, (59.332748, 18.064841)), (130, (50.467166, 4.867504)), (215, (48.859078, 2.293486)), (271, (42.50848, -71.201131)), (418, (29.36972, 47.97833)), (171, (52.22977, 21.01178)), (469, (48.20889, 16.37208)), (155, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (380, (42.358478, -71.060075)), (308, (40.713192, -74.006065)), (197, (-6.208678, 106.845493)), (42, (42.50848, -71.201131)), (449, (-35.28346, 149.12807)), (17, (47.5311, -122.0679)), (166, (44.91253, -123.00697)), (389, (42.50848, -71.201131)), (308, (43.63292, 6.99911)), (299, (45.689427, -90.40063)), (186, (41.4492, -97.37196)), (186, (45.689427, -90.40063)), (393, (40.726098, -73.946342)), (457, (42.648374, -71.161457)), (477, (1.289987, 103.850281)), (494, (-4.77609, 11.86352)), (225, (30.027797, -95.522322)), (132, (40.73929, -73.984952)), (201, (42.557799, -71.172769)), (394, (42.167004, -71.132494)), (52, (42.28343, -71.23283)), (22, (44.7685, -93.2796)), (208, (42.50848, -71.201131)), (21, (39.039474, -77.491809)), (389, (4.60971, -74.08175)), (131, (50.82838, -0.13947)), (29, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (186, (-36.86667, 174.76667)), (224, (42.276433, -85.688581)), (443, (47.6024, -122.326)), (408, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (186, (-36.86667, 174.76667)), (500, (-38.15912, 145.93118)), (161, (3.141301, 101.686621)), (331, (42.37511, -71.105746)), (147, (42.167004, -71.132494)), (89, (40.713192, -74.006065)), (334, (45.50884, -73.58781)), (125, (42.557799, -71.172769)), (201, (40.73929, -73.984952)), (59, (41.6048, -93.6315)), (59, (40.73929, -73.984952)), (201, (42.557799, -71.172769)), (349, (34.023475, -84.615477)), (109, (44.97997, -93.26391)), (87, (39.950519, -76.7105)), (410, (42.47966, -71.15228)), (269, (41.29588, -86.62501)), (227, (35.37039, -86.211711)), (259, (30.71103, -94.93299)), (153, (40.73929, -73.984952)), (201, (42.557799, -71.172769)), (125, (45.50884, -73.58781)), (25, (56.946, 24.10589)), (388, (39.150674, -75.531679)), (62, (40.726098, -73.946342)), (457, (42.648374, -71.161457)), (434, (1.289987, 103.850281)), (125, (51.221533, 6.77617)), (241, (47.89759, 15.96022)), (72, (42.358478, -71.060075)), (380, (42.391966, -71.129251)), (104, (41.763725, -72.685303)), (231, (40.713192, -74.006065)), (109, (-23.960861, -46.333284)), (103, (40.713192, -74.006065)), (387, (42.50848, -71.201131)), (371, (47.604309, -122.329845)), (247, (42.276433, -85.688581)), (16, (37.632851, -77.35739)), (313, (42.3559, -71.0527)), (301, (42.527208, -71.109432))]"
8.666666666666666,50.9375,"[(0, (43.157366, -77.605714)), (67, (59.91275, 10.74609)), (311, (34.867, 135.7)), (144, (35.01167, 135.76833)), (47, (35.017018, 136.900135)), (245, (34.716877, 136.49992)), (245, (35.017018, 136.900135)), (326, (54.70651, 20.510932)), (262, (55.752259, 37.61547)), (394, (35.017018, 136.900135)), (245, (34.716877, 136.49992)), (80, (48.896714, 2.256513)), (41, (50.11088, 8.681996)), (224, (45.464336, 9.188547)), (318, (35.083016, 137.15005)), (270, (34.716877, 136.49992)), (252, (48.859078, 2.293486)), (382, (24.687729, 46.721768)), (294, (25.25847, 55.30472)), (433, (35.083016, 137.15005)), (270, (34.716877, 136.49992)), (80, (48.896714, 2.256513)), (489, (38.93886, -77.34619)), (474, (37.4915, -122.2042)), (459, (22.28552, 114.15769)), (168, (34.883, 136.583))]"
44.0,174.2159090909091,"[(0, (37.36883, -122.03615)), (117, (34.023475, -84.615477)), (48, (42.915906, -78.890945)), (48, (34.023475, -84.615477)), (490, (38.9862, -76.7388)), (251, (39.152678, -76.930648)), (251, (38.9862, -76.7388)), (236, (39.427916, -77.815639)), (364, (38.89314, -77.32866)), (364, (39.427916, -77.815639)), (357, (40.44756, -79.99086)), (366, (40.326795, -78.921786)), (341, (44.7685, -93.2796)), (137, (46.808556, -100.783812)), (69, (47.522707, -95.398041)), (37, (39.949964, -75.147181)), (341, (43.25351, -79.126832)), (301, (59.91275, 10.74609)), (213, (45.528736, -122.635347)), (117, (45.422756, -75.6887)), (64, (43.670834, -79.383613)), (64, (45.422756, -75.6887)), (250, (40.749399, -111.932308)), (103, (40.753977, -111.88172)), (128, (43.656421, -79.388708)), (306, (43.651059, -79.375866)), (246, (59.91275, 10.74609)), (192, (43.505467, -81.285227)), (192, (59.91275, 10.74609)), (424, (42.917727, -78.875418)), (153, (42.006681, -88.004754)), (468, (-9.665864, -35.735336)), (460, (49.948148, 11.578399)), (204, (39.949964, -75.147181)), (341, (43.25351, -79.126832)), (204, (48.474084, -123.371372)), (345, (37.323, -122.03218)), (375, (42.087687, -87.827872)), (326, (39.950519, -76.7105)), (353, (40.44062, -79.99589)), (264, (41.75, -81.283333)), (401, (40.01232, -83.07204)), (78, (41.672145, -83.604636)), (78, (40.01232, -83.07204)), (401, (41.75, -81.283333)), (264, (40.44062, -79.99589)), (422, (33.815428, -118.037003)), (377, (43.653661, -79.382924)), (139, (43.25351, -79.126832)), (126, (48.896714, 2.256513)), (260, (52.524526, 13.410037)), (262, (45.07049, 7.68682)), (253, (43.623769, -79.559722)), (149, (43.649314, -79.377629)), (149, (43.623769, -79.559722)), (149, (43.649314, -79.377629)), (149, (43.623769, -79.559722)), (149, (43.649314, -79.377629)), (149, (43.623769, -79.559722)), (350, (35.8704, -86.3427)), (257, (33.574143, -101.980289)), (230, (39.949964, -75.147181)), (341, (43.25351, -79.126832)), (122, (1.289987, 103.850281)), (25, (50.848448, 5.68889)), (60, (50.883884, 5.9826)), (307, (39.949964, -75.147181)), (341, (43.25351, -79.126832)), (139, (43.653661, -79.382924)), (316, (1.289987, 103.850281)), (203, (14.586731, 121.064969)), (198, (43.648029, -79.507925)), (54, (43.116256, -79.029285)), (54, (43.648029, -79.507925)), (110, (48.859078, 2.293486)), (170, (50.910769, 4.441768)), (432, (40.46988, -80.0157)), (42, (40.609706, -79.773815)), (296, (50.11088, 8.681996)), (18, (46.948089, 7.447452)), (245, (-1.455842, -48.504552)), (399, (39.949964, -75.147181)), (341, (43.25351, -79.126832)), (21, (47.431421, 8.562561)), (265, (-18.85195, -159.79293)), (414, (40.713192, -74.006065)), (172, (42.886763, -78.878675)), (62, (33.42257, 43.30584)), (184, (29.36972, 47.97833)), (46, (17.375289, 78.47439)), (176, (42.886763, -78.878675)), (167, (40.804077, -74.012366)), (41, (55.752259, 37.61547)), (33, (42.69751, 23.32415)), (358, (43.653661, -79.382924)), (139, (43.25351, -79.126832)), (374, (45.381409, -75.635721)), (477, (43.484517, -80.539741)), (477, (45.381409, -75.635721)), (374, (43.25351, -79.126832)), (122, (1.289987, 103.850281)), (78, (50.85162, -1.17929)), (92, (48.708122, 6.169612)), (395, (43.623769, -79.559722)), (149, (43.649314, -79.377629)), (149, (43.623769, -79.559722)), (380, (14.586731, 121.064969)), (89, (39.469481, -0.377568)), (143, (45.41117, -75.698)), (317, (43.648306, -79.38224)), (114, (-6.208678, 106.845493)), (425, (51.92917, 4.57778)), (243, (53.344149, -6.267249)), (499, (43.623769, -79.559722)), (149, (43.649314, -79.377629)), (149, (43.623769, -79.559722)), (476, (38.774342, -75.13931)), (455, (51.24677, 0.60682)), (450, (40.44756, -79.99086)), (366, (40.326795, -78.921786)), (232, (30.34284, -95.47788)), (423, (37.323, -122.03218)), (296, (42.69751, 23.32415)), (358, (43.653661, -79.382924)), (139, (43.25351, -79.126832)), (341, (39.949964, -75.147181)), (241, (-37.814007, 144.963171)), (112, (25.25847, 55.30472)), (100, (42.99812, -78.18752)), (263, (42.996891, -78.194305)), (168, (43.082301, -77.632469)), (54, (42.946127, -78.89635))]"
3.0,4.009247027741083,"[(0, (37.989404, -87.637733)), (307, (39.7878, -86.1587)), (499, (39.788019, -86.213637)), (499, (39.7878, -86.1587)), (443, (39.950519, -76.7105)), (65, (32.524505, -92.128516)), (65, (39.950519, -76.7105)), (118, (41.8865, -87.6245)), (440, (33.831847, -84.386614)), (462, (26.385429, -80.099682)), (21, (-34.603599, -58.381555)), (116, (-38.54726, -58.73675))]"
5.0,48.44230769230769,"[(0, (-6.594559, 106.789809)), (60, (46.492521, 11.333447)), (489, (45.49028, 12.2425)), (79, (37.54827, -121.98857)), (455, (37.436934, -122.193602)), (125, (51.456658, 7.012673)), (475, (46.492521, 11.333447)), (489, (45.49028, 12.2425)), (321, (45.524726, 10.22727)), (26, (45.438588, 12.326336))]"
[],0
4.666666666666667,9.540284360189574,"[(0, (8.07257, 98.91052)), (152, (37.754697, -121.952908)), (216, (36.5472, -119.64048)), (183, (33.480955, -117.22612)), (32, (36.1472, -115.1892)), (337, (14.640319, -90.513343)), (76, (15.5, -88.03333)), (81, (25.77427, -80.1936)), (135, (33.3181, -111.8332)), (26, (39.14784, -94.56888)), (62, (-6.208678, 106.845493)), (473, (43.669608, -79.390329)), (98, (37.33939, -121.89496)), (142, (34.24152, -110.07732))]"
1.5,1.0162162162162163,"[(0, (27.548878, -99.491162)), (159, (51.50853, -0.12574)), (29, (47.20173, 7.56649))]"
11.0,23.067024128686327,"[(0, (26.3997, -80.10168)), (493, (34.023475, -84.615477)), (129, (41.657204, -83.529483)), (389, (32.800369, -96.78873)), (428, (22.28552, 114.15769)), (256, (29.36972, 47.97833)), (107, (42.73328, -84.637765)), (273, (33.34058, 44.40088)), (136, (49.611542, 6.130018)), (233, (57.14369, -2.09814)), (321, (38.93886, -77.34619)), (281, (42.425516, -83.369483)), (140, (-34.92866, 138.59863)), (463, (-38.15912, 145.93118)), (21, (-37.8228, 144.96434)), (362, (38.93886, -77.34619)), (281, (42.425516, -83.369483)), (281, (38.93886, -77.34619)), (110, (-33.925552, 18.422857)), (369, (-24.19436, 29.00974)), (454, (37.323, -122.03218)), (465, (41.657204, -83.529483)), (465, (37.323, -122.03218)), (326, (-23.547121, -46.637186)), (51, (53.075383, 8.808233)), (372, (42.73328, -84.637765)), (119, (46.202102, 6.14588)), (436, (52.37032, 5.214081)), (288, (51.221533, 6.77617)), (140, (39.96138, -82.997749)), (126, (41.457384, -83.478615)), (19, (41.602347, -83.629668)), (270, (41.6477, -83.5383))]"
17.0,44.14,"[(0, (47.85637, 12.12247)), (345, (39.72468, -75.60606)), (83, (42.276433, -85.688581)), (393, (44.561248, -88.103452)), (353, (37.323, -122.03218)), (173, (59.89444, 30.2642)), (70, (55.752259, 37.61547)), (184, (43.1339, -88.22204)), (386, (4.60971, -74.08175)), (170, (50.11088, 8.681996)), (194, (45.75, 22.9)), (389, (34.68387, -86.64764)), (245, (43.1339, -88.22204)), (235, (35.89222, 14.51833)), (69, (51.51494, 7.466)), (451, (54.50382, 9.10256)), (134, (41.875772, -87.620606)), (372, (43.010476, -88.213036)), (145, (-23.18639, -46.88417)), (274, (-9.665864, -35.735336)), (309, (50.82838, -0.13947)), (500, (41.770999, -88.153042)), (201, (43.996871, -88.669133)), (201, (41.770999, -88.153042)), (34, (50.11088, 8.681996)), (191, (35.537196, 129.316427)), (422, (43.010476, -88.213036)), (327, (42.006681, -88.004754)), (210, (38.25277, -85.751554)), (289, (43.1591, -87.9935)), (429, (51.46839, -0.36092)), (254, (52.44859, -2.04938)), (423, (51.50853, -0.12574)), (373, (44.1858, -88.4625))]"
1.5,1.5109034267912773,"[(0, (45.14468, 39.74868)), (359, (59.89444, 30.2642)), (126, (42.39368, 47.98608))]"
1.5,2.0979667282809613,"[(0, (-3.36667, 36.68333)), (430, (-6.16394, 39.19793)), (258, (-26.20225, 28.04355)), (110, (-33.925552, 18.422857)), (119, (4.60971, -74.08175)), (218, (-13.25722, -72.26306))]"
1.5,9.102564102564102,"[(0, (45.81233, 4.71626)), (341, (37.323, -122.03218)), (14, (37.315682, -121.932494))]"
1.5,1.1639928698752229,"[(0, (37.702358, -97.277969)), (347, (37.437389, -121.890166)), (306, (41.20482, -96.11886))]"
2.6666666666666665,22.164383561643834,"[(0, (39.207284, 9.134422)), (292, (42.454566, -73.250133)), (95, (34.06485, -84.08485)), (424, (40.73929, -73.984952)), (205, (25.77427, -80.1936)), (179, (42.50606, 27.46781)), (316, (4.60971, -74.08175)), (107, (1.29851, -77.40614))]"
8.0,17.257246376811594,"[(0, (44.6121, -90.18792)), (453, (43.316146, -85.346552)), (394, (31.87639, 34.74)), (251, (32.080899, 34.781226)), (391, (35.166644, 33.366674)), (182, (40.8475, 25.87444)), (385, (37.88333, 23.93333)), (385, (40.8475, 25.87444)), (460, (37.94745, 23.63708)), (295, (40.8475, 25.87444)), (275, (39.366718, 22.945678)), (275, (40.8475, 25.87444)), (109, (37.979452, 23.716245)), (358, (38.41273, 27.13838)), (230, (40.23167, 32.68389)), (230, (38.41273, 27.13838)), (474, (37.129071, -84.083417)), (474, (38.41273, 27.13838)), (395, (41.01384, 28.94966)), (476, (-26.20225, 28.04355)), (333, (-21.1775, -47.81028)), (99, (48.896714, 2.256513)), (254, (40.191727, 29.060982)), (340, (38.3915, 27.10598)), (189, (54.50382, 9.10256)), (405, (48.13743, 11.57549)), (431, (38.774342, -75.13931)), (87, (41.01384, 28.94966)), (164, (38.39599, 27.11803)), (164, (41.01384, 28.94966)), (98, (40.767001, 29.917011)), (470, (38.40227, 27.10486))]"
1.6666666666666667,8.504504504504505,"[(0, (46.183343, 21.316652)), (190, (-9.665864, -35.735336)), (324, (32.78306, -96.8065)), (284, (32.780879, -96.803475)), (146, (32.786999, -96.798344))]"
5.333333333333333,10.669724770642201,"[(0, (34.999611, -81.744644)), (465, (34.829463, -82.340884)), (144, (43.010476, -88.213036)), (203, (41.005149, -89.130514)), (455, (40.716459, -89.274607)), (455, (41.005149, -89.130514)), (401, (42.276433, -85.688581)), (306, (39.8373, -86.0562)), (241, (41.770999, -88.153042)), (348, (41.656991, -91.528168)), (19, (41.948107, -91.68785)), (254, (42.276433, -85.688581)), (67, (42.29171, -85.58723)), (67, (42.276433, -85.688581)), (48, (40.94786, -90.371308)), (16, (41.204766, -90.584722))]"
6.333333333333333,31.840764331210192,"[(0, (38.26699, 140.867133)), (488, (39.949964, -75.147181)), (231, (30.027797, -95.522322)), (193, (-33.86778, 151.207052)), (203, (51.50853, -0.12574)), (399, (45.464336, 9.188547)), (63, (29.622527, -95.563559)), (446, (29.70129, -95.53916)), (374, (30.0025, -95.3997)), (374, (29.70129, -95.53916)), (55, (51.50853, -0.12574)), (123, (51.41363, -0.75054)), (438, (32.800369, -96.78873)), (30, (29.76303, -95.362061)), (352, (31.997443, -102.07792)), (426, (-33.86778, 151.207052)), (384, (14.586731, 121.064969)), (364, (29.7609, -95.3625)), (56, (29.954077, -95.455772))]"
2.25,2.3435114503816794,"[(0, (32.5101, 74.54313)), (390, (31.549677, 74.343556)), (251, (42.37511, -71.105746)), (214, (40.10238, -74.93136)), (142, (40.46988, -80.0157)), (78, (40.069388, -80.690692)), (108, (38.40972, -80.01417)), (119, (51.50853, -0.12574)), (233, (37.270488, -79.942182))]"
1.5,4.806451612903226,"[(0, (45.77969, 3.086063)), (299, (40.3469, 14.99655)), (297, (49.47783, 20.03228))]"
2.0,9.563063063063064,"[(0, (48.000019, -4.099895)), (119, (48.859078, 2.293486)), (428, (51.50853, -0.12574)), (411, (39.949964, -75.147181)), (499, (-34.603599, -58.381555)), (476, (-33.00938, -58.51722)), (19, (-33.426498, -70.566522)), (171, (-32.48209, -58.23722))]"
22.0,21.753069577080492,"[(0, (23.08333, 70.13333)), (358, (-33.925552, 18.422857)), (203, (42.358478, -71.060075)), (258, (44.66649, -63.570197)), (25, (25.11641, 56.34141)), (292, (31.758694, -106.487042)), (18, (19.42847, -99.12761)), (457, (42.358478, -71.060075)), (258, (44.66649, -63.570197)), (370, (49.98081, 36.25272)), (99, (50.45466, 30.5238)), (441, (-9.665864, -35.735336)), (206, (44.42591, -69.00642)), (169, (48.20889, 16.37208)), (269, (-21.750012, -41.299862)), (48, (51.50853, -0.12574)), (386, (46.4168, -62.31532)), (298, (59.332748, 18.064841)), (30, (50.11088, 8.681996)), (300, (53.575254, 10.014778)), (397, (44.66649, -63.570197)), (146, (50.082321, 8.24938)), (359, (52.378502, 4.89998)), (234, (51.441028, 5.478038)), (369, (44.66649, -63.570197)), (134, (47.89759, 15.96022)), (202, (41.894253, 12.484253)), (112, (46.492521, 11.333447)), (498, (44.42591, -69.00642)), (327, (44.957251, 34.110922)), (190, (42.69751, 23.32415)), (352, (42.94404, 12.70107)), (309, (44.66649, -63.570197)), (25, (25.11641, 56.34141)), (258, (17.375289, 78.47439)), (398, (31.100228, 77.166606)), (32, (-33.925552, 18.422857)), (203, (42.358478, -71.060075)), (258, (44.66649, -63.570197)), (242, (49.593816, 34.54079)), (72, (-33.86778, 151.207052)), (337, (55.75367, 12.59181)), (57, (42.358478, -71.060075)), (258, (44.66649, -63.570197)), (256, (51.50853, -0.12574)), (52, (46.948089, 7.447452)), (375, (44.99625, 7.69032)), (398, (42.358478, -71.060075)), (258, (44.66649, -63.570197)), (148, (44.69825, 10.63125)), (97, (45.84258, 11.00925)), (97, (39.207284, 9.134422)), (115, (42.358478, -71.060075)), (258, (44.66649, -63.570197)), (122, (50.45466, 30.5238)), (428, (50.85085, 4.34878)), (472, (47.35169, 11.71014)), (431, (42.358478, -71.060075)), (258, (44.66649, -63.570197)), (242, (-23.547121, -46.637186)), (262, (40.713192, -74.006065)), (134, (51.9959, 84.9896)), (134, (40.713192, -74.006065)), (367, (46.160254, -62.644436)), (339, (37.323, -122.03218)), (448, (46.255515, -63.141602))]"
1.5,1.5858585858585859,"[(0, (47.33333, 5.08333)), (61, (45.748313, 4.846578)), (96, (47.45984, 7.58975))]"
25.0,57.54295532646048,"[(0, (35.69424, 51.42131)), (349, (40.713192, -74.006065)), (180, (45.496036, -73.576717)), (453, (55.752259, 37.61547)), (261, (58.15838, 28.18576)), (75, (59.89444, 30.2642)), (87, (45.502543, -73.568551)), (340, (35.89222, 14.51833)), (341, (22.28552, 114.15769)), (29, (51.50853, -0.12574)), (184, (45.49497, -73.574179)), (396, (39.730982, -104.981451)), (210, (22.28552, 114.15769)), (98, (3.141301, 101.686621)), (215, (45.496036, -73.576717)), (489, (47.141465, 9.521713)), (73, (17.375289, 78.47439)), (268, (23.0332, 72.616783)), (178, (40.1493, -75.3675)), (334, (41.763725, -72.685303)), (400, (45.50884, -73.58781)), (95, (45.49908, -73.560794)), (95, (45.50884, -73.58781)), (27, (52.378502, 4.89998)), (362, (47.500476, 8.749907)), (39, (45.50884, -73.58781)), (95, (45.49908, -73.560794)), (95, (45.50884, -73.58781)), (298, (32.800369, -96.78873)), (196, (52.378502, 4.89998)), (171, (45.496479, -73.572225)), (463, (49.418386, -82.421997)), (386, (43.648795, -79.38)), (199, (45.50884, -73.58781)), (95, (45.49908, -73.560794)), (95, (45.50884, -73.58781)), (449, (-21.208726, -50.432769)), (463, (40.97321, 14.20493)), (182, (42.358478, -71.060075)), (279, (45.496036, -73.576717)), (12, (51.50853, -0.12574)), (275, (48.859078, 2.293486)), (306, (39.962802, -81.545867)), (306, (48.859078, 2.293486)), (149, (-26.20225, 28.04355)), (176, (47.366825, 8.54979)), (230, (45.496036, -73.576717)), (151, (47.431421, 8.562561)), (93, (-37.91667, 145.2)), (353, (-35.28346, 149.12807)), (18, (45.50884, -73.58781)), (95, (45.49908, -73.560794)), (95, (45.50884, -73.58781)), (12, (53.344149, -6.267249)), (134, (51.50853, -0.12574)), (184, (45.49497, -73.574179)), (396, (39.730982, -104.981451)), (387, (-22.906759, -43.172963)), (167, (40.416949, -3.683866)), (272, (45.50884, -73.58781)), (95, (45.49908, -73.560794)), (95, (45.50884, -73.58781)), (96, (43.653661, -79.382924)), (205, (39.949964, -75.147181)), (439, (45.498158, -73.571153)), (493, (48.896714, 2.256513)), (314, (37.323, -122.03218)), (378, (-26.20225, 28.04355)), (293, (45.496036, -73.576717)), (307, (45.502163, -73.573515)), (201, (47.611446, -52.741872)), (499, (1.289987, 103.850281)), (97, (45.498158, -73.571153)), (125, (59.91275, 10.74609)), (253, (45.466992, -73.543394))]"
